year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05474417069104,,
2015,399.6159898681727,2.561245697481638,
2016,402.5696842666381,2.953694398465416,
2017,405.2333768261246,2.663692559486492,0.1325723872856564
2018,407.20862096769815,1.9752441415735689,0.13235429870595508
2019,409.61080553176095,2.402184564062793,0.13235184632202437
2020,412.3275577620194,2.7167522302584644,0.13235180692744059
2021,415.01435855717864,2.686800795159229,0.13235181732438514
2022,417.06178065154705,2.0474220943684145,0.13235264519685117
2023,419.2033773121554,2.141596660608343,0.13238662146196623
2024,422.06380448345703,2.8604271713016374,0.13370177509905398
