year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.915116498859,,
2015,396.08384652474604,2.1687300258870437,
2016,398.9900792120839,2.9062326873378765,
2017,401.09234003885933,2.102260826775421,0.0481857683952864
2018,403.44897732542836,2.3566372865690255,0.04775333938383595
2019,405.83317488558686,2.3841975601584977,0.04768138222776007
2020,408.28319360033777,2.450018714750911,0.047670426988087315
2021,410.50396259103945,2.2207689907016857,0.04767483727531992
2022,412.8109896606469,2.307027069607443,0.047713438530829495
2023,414.8762596027224,2.065269942075531,0.047949040693159466
2024,417.9311080296827,3.054848426960291,0.049353230296992616
