year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.773006636393,,
2015,399.8009301850497,3.0279235486567018,
2016,402.95173087044066,3.150800685390948,
2017,405.28471495822646,2.3329840877858032,0.13302904818464614
2018,407.4794719285985,2.1947569703720546,0.1325816374957224
2019,410.0566083304198,2.577136401821292,0.1325764382281664
2020,412.38733280398344,2.3307244735636345,0.13257628797420634
2021,414.8506831662934,2.4633503623099386,0.13257630836052728
2022,417.15703248142313,2.3063493151297507,0.13257884656646535
2023,419.40549159931413,2.2484591178910023,0.13266347407112847
2024,422.29551049829576,2.890018898981623,0.1345743278001142
