year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9146354651544,,
2015,397.3103250257464,2.395689560592018,
2016,400.39637535207555,3.0860503263291434,
2017,402.4829408921917,2.086565540116169,0.07437002066739062
2018,404.853391171517,2.3704502793252686,0.07402963035667104
2019,407.39937569967645,2.5459845281594653,0.07382451222777343
2020,409.8060381772306,2.406662477554164,0.0737426889229281
2021,412.0082171294946,2.202178952263978,0.07378105279389374
2022,414.2359609961353,2.227743866640708,0.07394139276294269
2023,416.41662583533446,2.180664839199153,0.07423139781751063
2024,419.77993505038023,3.363309215045774,0.0746766662787973
