year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19478789420674,,
2015,399.5279192595804,2.3331313653736743,
2016,402.3815670354882,2.8536477759078025,
2017,405.1127299693156,2.7311629338273633,0.11747331061785371
2018,407.0765916315332,1.963861662217596,0.11738668536991517
2019,409.5307881456923,2.4541965141591504,0.11738625357451977
2020,412.2394979143529,2.708709768660583,0.11738625286014188
2021,414.89071129380096,2.651213379448052,0.11738625322443412
2022,417.0262462654843,2.1355349716833416,0.11738634799629713
2023,419.0744372656239,2.0481910001395818,0.11739787271946137
2024,422.1402134022028,3.0657761365789042,0.11906411931116635
