year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66421260102624,,
2015,397.9841714487302,2.3199588477039583,
2016,401.27772371181425,3.2935522630840524,
2017,403.1777870398773,1.9000633280630268,0.07639899920863903
2018,405.4415621608446,2.2637751209673524,0.07639897551224652
2019,408.14318612966906,2.7016239688244355,0.07639897551766303
2020,410.4855736474487,2.3423875177796276,0.07639897551772784
2021,412.6903583252657,2.204784677817031,0.07639897551770797
2022,414.9250406196236,2.2346822943578672,0.07639897550830575
2023,417.21047273408516,2.285432114461571,0.07639897240536354
2024,420.7048501612881,3.4943774272029486,0.07639967779907535
