year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6557408609955,,
2015,399.29365710057573,1.6379162395802496,
2016,402.884175968468,3.5905188678922855,
2017,404.9982215295026,2.1140455610345725,0.11776449207641998
2018,407.0104362286792,2.0122146991766385,0.11719474393324653
2019,409.7541266594357,2.7436904307564873,0.11714653548840466
2020,412.1995200734584,2.4453934140227034,0.1171426589258581
2021,414.4086521542867,2.209132080828283,0.1171438586446774
2022,416.51499528402286,2.1063431297361603,0.1171633812885125
2023,418.6943066041025,2.1793113200796483,0.11740940178173809
2024,422.17123852154396,3.4769319174414477,0.1203187698687377
