year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0705497941472,,
2015,399.5066009654341,2.436051171286863,
2016,402.60280456393514,3.096203598501063,
2017,405.26651451760466,2.6637099536695246,0.1354574356824988
2018,407.0985135801332,1.8319990625285527,0.13542940923079644
2019,409.67364564587206,2.575132065738842,0.13542135529744945
2020,412.52734434362185,2.853698697749792,0.1354200477567737
2021,415.0526482099251,2.525303866303261,0.13542057668410032
2022,417.3216787928196,2.2690305828945156,0.13542465004580082
2023,419.1590035405365,1.8373247477168775,0.13544543361221723
2024,422.4437944277667,3.2847908872302014,0.1362769588416912
