year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3971322182241,,
2015,396.39540487211315,1.998272653889046,
2016,399.37737637975295,2.9819715076397983,
2017,401.5082104554303,2.130834075677342,0.05780738005353038
2018,403.91330060000575,2.4050901445754675,0.056100037617301646
2019,406.3282171979099,2.4149165979041527,0.05537356931372782
2020,408.76059279666373,2.432375598753822,0.05513997647704673
2021,410.9570988487407,2.196506052076984,0.05524482115088425
2022,413.24844513475875,2.2913462860180402,0.05576067382128987
2023,415.33340011053775,2.0849549757789987,0.057041886372392256
2024,418.5379813528471,3.2045812423093594,0.06000611011425896
