year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8559212480108,,
2015,398.2298423046944,2.373921056683571,
2016,401.43890236187866,3.2090600571842742,
2017,403.45314738374634,2.01424502186768,0.09228611592980056
2018,405.81100577182195,2.3578583880756128,0.09083334762878581
2019,408.4412746371398,2.6302688653178734,0.09044230014068645
2020,410.87645938643374,2.43518474929391,0.0903530778824068
2021,412.94202380804325,2.0655644216095084,0.09039179905573226
2022,415.1971811439672,2.2551573359239683,0.09063489328608575
2023,417.5148686633489,2.317687519381707,0.09156023980336453
2024,420.93731855592256,3.4224498925736384,0.09495145684830303
