year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00673930578927,,
2015,399.7730942358925,1.7663549301032049,
2016,402.6266384278684,2.8535441919759137,
2017,405.31020634791236,2.68356792004397,0.18243672390028742
2018,407.1832241970299,1.8730178491175593,0.1823928598573401
2019,409.901103311981,2.7178791149510744,0.182392633655835
2020,412.50781776917944,2.60671445719845,0.18239259290905688
2021,415.33928317384493,2.8314654046654937,0.1823926140267307
2022,417.08780369386784,1.7485205200229075,0.18239237925571977
2023,419.1549457923108,2.0671420984429574,0.18239848356217422
2024,422.1019878633962,2.9470420710853773,0.18325466490102377
