year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9242719989082,,
2015,396.0862127795795,2.1619407806713298,
2016,398.98563234112794,2.8994195615484273,
2017,401.0776811558935,2.092048814765576,0.050230701826750206
2018,403.4392220449959,2.3615408891024003,0.049983369544381394
2019,405.81215439389496,2.3729323488990417,0.04996220837242301
2020,408.2694269329879,2.457272539092969,0.04996048827490352
2021,410.507827482262,2.238400549274047,0.04996103175293252
2022,412.8031919668978,2.2953644846358543,0.04996966050391474
2023,414.8695371592842,2.066345192386393,0.05007694100043273
2024,417.92227463614324,3.052737476859022,0.05132980959251921
