year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0357869660221,,
2015,400.6837789456978,2.6479919796756803,
2016,403.7024068101533,3.0186278644555387,0.180541966388532
2017,406.536582454406,2.8341756442526957,0.1640655177257889
2018,408.7413929621897,2.204810507783691,0.16320729750555274
2019,411.06332451839575,2.3219315562060387,0.16318965314104938
2020,413.6746168814739,2.611292363078178,0.16318802132293514
2021,416.38893769846425,2.7143208169903232,0.16318853476586098
2022,418.5463726569914,2.157434958527176,0.1631928985799761
2023,420.98356896617264,2.4371963091812177,0.16350989261411195
2024,423.97774806602325,2.994179099850612,0.16581305136715677
