year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3507043869003,,
2015,399.26612135195995,1.9154169650596486,
2016,402.7038704410922,3.4377490891322395,
2017,404.81047132112326,2.106600880031067,0.1138398993022755
2018,406.85975646724876,2.0492851461254986,0.1136147833766251
2019,409.5314136287182,2.6716571614694544,0.11360966885887523
2020,412.0678030696057,2.53638944088749,0.11360955691907601
2021,414.26590031288146,2.198097243275754,0.11360959367532376
2022,416.51914979233754,2.2532494794560876,0.11361084031334687
2023,418.66177523212616,2.142625439788617,0.11366166216813976
2024,422.19533341165305,3.533558179526892,0.11585889571746041
