year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0957272772639,,
2015,400.3138656607568,2.218138383492885,
2016,403.63816651705207,3.324300856295281,
2017,405.97257541706665,2.33440890001458,0.1311914462233011
2018,408.0433755397037,2.0708001226370243,0.13091708398975369
2019,410.50994897621416,2.4665734365104868,0.130797033600956
2020,413.34380741110243,2.8338584348882705,0.13075812254755306
2021,415.67615962008847,2.3323522089860376,0.13077596465929464
2022,417.96393420825814,2.2877745881696683,0.13086202055292745
2023,420.14841896602707,2.184484757768928,0.131068109285321
2024,423.49498349157614,3.34656452554907,0.13186386234102793
