year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31133228306766,,
2015,399.7858170931567,2.474484810089052,
2016,402.97824091171725,3.192423818560542,
2017,405.45428394631716,2.476043034599911,0.08130371901628435
2018,407.4131669833435,1.9588830370263395,0.08125091015521074
2019,410.03564857136666,2.622481588023163,0.08125069587326253
2020,412.6043559651492,2.5687073937825176,0.0812506982264839
2021,414.98690485968575,2.382548894536569,0.081250698384988
2022,417.1489708703847,2.1620660106989362,0.08125074244887567
2023,419.3780513937939,2.229080523409209,0.0812575498107828
2024,422.6824326039853,3.3043812101914227,0.08236868204650064
