year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43392296213585,,
2015,399.63967770316805,3.2057547410321945,
2016,402.97474331032606,3.3350656071580147,0.16605894598597193
2017,405.07553321291255,2.1007899025864845,0.14296756063302965
2018,406.96849876512374,1.8929655522111943,0.1428491489475425
2019,409.8082644918708,2.839765726747032,0.14284773636075782
2020,412.13370792222696,2.325443430356188,0.14284772055301165
2021,414.42202999621355,2.288322073986592,0.14284772580148117
2022,416.49617092155074,2.07414092533719,0.14284812527795485
2023,418.98831805218595,2.492147130635203,0.14287814475060467
2024,422.44565679180243,3.457338739616489,0.1451145539732809
