year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17033080470895,,
2015,399.66147864308545,2.4911478383764916,
2016,402.75967311079575,3.0981944677103,0.16256837718631176
2017,405.5868433902479,2.8271702794521616,0.15718884597822835
2018,407.43871175663713,1.8518683663892261,0.157159691979701
2019,409.9217093393553,2.4829975827181556,0.1571583014086068
2020,412.43831123967436,2.516601900319074,0.15715827992607653
2021,415.2963488388971,2.858037599222712,0.1571582889841817
2022,417.24390336792425,1.9475545290271725,0.15715845927192576
2023,419.2672377168471,2.0233343489228446,0.15716406618982517
2024,422.4818949935904,3.21465727674331,0.15845893199360772
