year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4943197500453,,
2015,399.5178060094214,1.0234862593761136,
2016,402.72026699091737,3.2024609814959604,
2017,405.3909547832423,2.670687792324941,0.20573263445202566
2018,407.14799468917494,1.7570399059326292,0.20573202342796926
2019,409.75617334915387,2.6081786599789325,0.2057320642018086
2020,412.25881383162965,2.5026404824757833,0.20573206402507424
2021,414.9770488869596,2.7182350553299557,0.20573206410959408
2022,417.1055761367063,2.1285272497466963,0.20573205559712282
2023,419.1151631947704,2.009587058064085,0.20573173704985406
2024,422.30007241593137,3.1849092211609786,0.20587541287867583
