year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4091693876527,,
2015,399.7207958086367,1.3116264209839983,
2016,402.7685845756059,3.0477887669692336,
2017,405.43925708357915,2.6706725079732223,0.16437789607076295
2018,407.52080608460477,2.0815490010256212,0.1643771211925005
2019,410.0412209784025,2.5204148937977493,0.1643771186954671
2020,412.50567785997634,2.464456881573824,0.1643771186907286
2021,415.2231428344151,2.7174649744387693,0.1643771186915632
2022,417.3174347858558,2.0942919514407095,0.16437711911786468
2023,419.52508170810876,2.207646922252934,0.16437724922909658
2024,422.61471486090005,3.0896331527912935,0.16440684488644464
