year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3606060103754,,
2015,399.67944042457407,2.3188344141986477,
2016,402.58989497811615,2.910454553542081,
2017,405.36874249201276,2.778847513896608,0.12411543654483256
2018,407.23259503103446,1.8638525390217069,0.12401762684864123
2019,409.75345119042726,2.5208561593927925,0.12401653612323811
2020,412.339484192869,2.586033002441752,0.12401652142792291
2021,415.0448598700177,2.7053756771487087,0.12401652733165329
2022,417.1983147303244,2.153454860306681,0.12401676633409722
2023,419.2565574724566,2.0582427421322222,0.12403215572644606
2024,422.34068072041254,3.0841232479559153,0.1256620516812231
