year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94118125869505,,
2015,396.0466914230799,2.105510164384839,
2016,398.94176686984576,2.8950754467658726,
2017,401.0243183114447,2.0825514415989232,0.053476503975472545
2018,403.36956763622044,2.34524932477575,0.053102923525645704
2019,405.7906443352333,2.421076699012872,0.053050493079718014
2020,408.23379971025616,2.4431553750228545,0.05304363081556734
2021,410.4772064576725,2.2434067474163157,0.05304626324807891
2022,412.7517104584097,2.274504000737238,0.053072766013794306
2023,414.7932247569563,2.0415142985465877,0.053265373922104266
2024,417.8384815686389,3.0452568116825773,0.05464222825985717
