year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30938249075734,,
2015,399.7308532645208,2.421470773763474,
2016,402.7223859602578,2.9915326957369643,0.13846061735788406
2017,405.42972599717046,2.707340036912683,0.13428908123074507
2018,407.40249295706315,1.972766959892681,0.1342631925423431
2019,409.87786367791915,2.475370720856006,0.13426315994185647
2020,412.5209186361448,2.6430549582256617,0.13426316189178025
2021,415.14318924299766,2.622270606852851,0.1342631621439196
2022,417.301696950648,2.158507707650358,0.13426318158324202
2023,419.2542178986635,1.95252094801549,0.13426804092932204
2024,422.2995713193829,3.0453534207193798,0.13580173462960493
