year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1314555871206,,
2015,400.22242989198355,2.0909743048629252,
2016,403.52469238583524,3.3022624938516856,
2017,406.02352125686014,2.498828871024898,0.10406173208809794
2018,407.85154632312515,1.8280250662650133,0.10396988459225336
2019,410.4704884704831,2.6189421473579273,0.10396909140074968
2020,413.0911986979079,2.6207102274248086,0.10396908619323361
2021,415.5400771258723,2.4488784279644165,0.10396908898946296
2022,417.67666567928893,2.1365885534166296,0.10396926212517071
2023,419.7474132071106,2.070747527821652,0.10398299736121742
2024,423.2028218333556,3.455408626245003,0.10545141493737238
