year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4026828380113,,
2015,399.749621538759,2.346938700747728,
2016,402.9976523866195,3.248030847860491,
2017,405.7299436810518,2.7322912944322866,0.12689916068061138
2018,407.46946949144206,1.739525810390262,0.1268678908833787
2019,409.99576119978195,2.5262917083398975,0.1268678211303492
2020,412.6049875958549,2.609226396072927,0.12686782050122236
2021,415.08612918948563,2.4811415936307526,0.12686782063583651
2022,417.06033161903696,1.974202429551326,0.12686784265875198
2023,419.24502863271636,2.184697013679397,0.12687509725587914
2024,422.6412927637176,3.39626413100126,0.1284225730926764
