year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75954704556557,,
2015,399.0194856712475,2.2599386256819116,
2016,402.4455479946017,3.4260623233542447,
2017,404.5368537415147,2.0913057469129512,0.11529848926870825
2018,406.57927976871935,2.0424260272046695,0.11529827526666007
2019,409.4603774206935,2.8810976519741303,0.11529827471280345
2020,411.75853752164676,2.2981601009532824,0.11529827471143783
2021,413.8584251229749,2.0998876013281347,0.11529827471161
2022,416.18240818019063,2.3239830572157416,0.11529827477832891
2023,418.39382279001495,2.211414609824317,0.11529829824790545
2024,421.97430385330466,3.58048106328971,0.11530672611366702
