year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72694556132524,,
2015,396.52672962201774,1.7997840606925024,
2016,399.57841031431144,3.0516806922937008,
2017,401.70701514765017,2.128604833338727,0.05924051076800394
2018,404.06639705780526,2.3593819101550935,0.05924053168794116
2019,406.54320721745785,2.4768101596525867,0.05924053170220399
2020,408.9255347346931,2.3823275172352396,0.05924053170220413
2021,411.11606501344454,2.190530278751453,0.05924053170220479
2022,413.40405058147377,2.287985568029228,0.05924053170173731
2023,415.5377022571356,2.133651675661838,0.05924052909597396
2024,418.78284396414165,3.2451417070060415,0.05923805586009851
