year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39595492026376,,
2015,399.8695041955668,2.4735492753030144,
2016,402.39062156070844,2.521117365141663,
2017,404.86417031907007,2.4735487583616305,0.16668717795987692
2018,407.33771859478225,2.473548275712176,0.14191636850329903
2019,409.8112665827138,2.4735479879315676,0.12383638114585065
2020,412.28481445414945,2.473547871435642,0.11562827586948957
2021,414.80593053980897,2.5211160856595143,0.11949658956110115
2022,417.2794785952453,2.4735480554363107,0.13437059794991574
2023,419.7530272341679,2.4735486389226367,0.15704217631976822
2024,422.22657662302635,2.47354938885843,0.18468579734745294
