year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2493148821191,,
2015,397.4984268709383,2.249111988819209,
2016,400.6057385422612,3.1073116713228615,
2017,402.7726665992641,2.166928057002906,0.08064822151103977
2018,405.1441130710443,2.371446471780189,0.07940989760332272
2019,407.6597575822359,2.515644511191624,0.07900856502341254
2020,410.05463363374895,2.3948760515130516,0.07890260787783492
2021,412.20696371204417,2.152330078295222,0.07894967408554422
2022,414.5190886076665,2.3121248956223326,0.07921421401705983
2023,416.5757694870375,2.056680879371015,0.08005627613782583
2024,420.0547076083904,3.4789381213528827,0.08261027251573982
