year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12982901920816,,
2015,399.80599423929095,2.676165220082794,
2016,403.0609610939422,3.2549668546512294,0.1369867768743872
2017,405.32916331306194,2.2682022191197575,0.11838945381099128
2018,407.4812373462291,2.152074033167139,0.11834145064021954
2019,410.18638382005025,2.7051464738211735,0.1183409420769518
2020,412.5826136413567,2.396229821306463,0.11834093884341561
2021,414.9151470467102,2.3325334053535016,0.11834093908772331
2022,416.99614641974597,2.080999373035752,0.11834098715399496
2023,419.27294825417744,2.276801834431467,0.11834682970299712
2024,422.650938952792,3.3779906986145534,0.11969505717344923
