year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76387786871294,,
2015,396.91059668752564,2.146718818812701,
2016,399.90763412000257,2.9970374324769296,
2017,402.0143294107584,2.1066952907558516,0.06721208936258681
2018,404.3643856692669,2.3500562585084595,0.06623981036529414
2019,406.89721390708405,2.5328282378171707,0.06582977639166446
2020,409.3198385656769,2.422624658592838,0.06569886468311008
2021,411.4863021514515,2.166463585774636,0.06575863576844825
2022,413.8125642595004,2.3262621080488657,0.06605067166959823
2023,415.94423377396186,2.131669514461464,0.06677640195967235
2024,419.2540313775968,3.3097976036349337,0.06844865800072562
