year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1171089871677,,
2015,399.7271513175599,2.6100423303922184,
2016,402.7723860063051,3.045234688745211,
2017,405.4847553287404,2.712369322435279,0.11526404247607461
2018,407.5560482770196,2.071292948279222,0.11523480114492815
2019,410.2259991092174,2.6699508321977987,0.11523401517285486
2020,412.569530885837,2.3435317766196135,0.11523401300453194
2021,415.2202221378284,2.6506912519913612,0.11523401641064183
2022,417.3113749196681,2.091152781839696,0.11523408017767642
2023,419.53396846665873,2.2225935469906517,0.11523762306248628
2024,422.55587746829195,3.021909001633219,0.1162787609996068
