year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1478845051307,,
2015,398.3274667776665,2.179582272535754,
2016,401.4839965716596,3.1565297939931156,
2017,403.6770748993432,2.1930783276836223,0.10306640522194001
2018,406.0151447112842,2.3380698119410113,0.10282119145635353
2019,408.6398615154751,2.624716804190882,0.10280683705667482
2020,410.9747988324124,2.334937316937271,0.10280602018752344
2021,413.100352124666,2.1255532922536418,0.10280624780883696
2022,415.1629196226634,2.0625674979974065,0.102811079681236
2023,417.491799815234,2.3288801925705798,0.10289847694147711
2024,421.08121744917196,3.5894176339379555,0.1046246605810782
