year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4054417746219,,
2015,399.670304944033,2.2648631694110577,
2016,402.6195121898332,2.94920724580021,
2017,405.3835338618188,2.764021671985631,0.1224318902000189
2018,407.2911022561248,1.9075683943059971,0.12232527486000098
2019,409.8302428949623,2.539140638837466,0.12232332074843921
2020,412.4279284993555,2.5976856043932344,0.12232327625085729
2021,415.05643462497113,2.6285061256156155,0.12232329126714118
2022,417.19782962673736,2.1413950017662273,0.12232375910480957
2023,419.2212997738841,2.0234701471467247,0.12234388897409286
2024,422.3101016483303,3.088801874446233,0.12391938846573707
