year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1692871222249,,
2015,398.3783819267752,2.2090948045503183,
2016,401.63900384424363,3.260621917468427,
2017,403.6777245243742,2.0387206801305524,0.08605658475619841
2018,406.0057231465611,2.3279986221868967,0.08500151734832512
2019,408.66532563919,2.659602492628892,0.08476933150331296
2020,411.0474245295614,2.3820988903714237,0.0847244054712137
2021,413.1507924502432,2.103367920681819,0.08474345617030496
2022,415.3519219810768,2.2011295308336116,0.08487944819807387
2023,417.7070702515357,2.3551482704588693,0.08550839421203331
2024,421.19195370671946,3.4848834551837626,0.08833377496829653
