year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6149368560569,,
2015,399.8288041249804,2.2138672689235364,
2016,402.77588839235125,2.947084267370826,
2017,405.524906441913,2.749018049561755,0.14872574490140025
2018,407.40962669252724,1.8847202506142366,0.14858745050465993
2019,409.8624334601001,2.452806767572838,0.14858643584674897
2020,412.5311542172919,2.6687207571918066,0.14858639625497408
2021,415.2037586365725,2.672604419280617,0.14858637660034815
2022,417.3600532281604,2.15629459158788,0.14858670677253946
2023,419.62425327013494,2.2642000419745614,0.148604777087954
2024,422.39914668385813,2.7748934137231913,0.1495753645195667
