year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9456292489206,,
2015,399.23374380593486,2.2881145570142394,
2016,402.46654631960666,3.2328025136717997,
2017,404.93630101286334,2.469754693256675,0.09783191652647731
2018,407.1283507647015,2.1920497518381694,0.09781442264954937
2019,409.70425095453754,2.575900189836034,0.0978125640013405
2020,412.12296529253103,2.4187143379934923,0.09781242769902121
2021,414.65787853128546,2.5349132387544273,0.09781248041954879
2022,416.76890841612817,2.111029884842708,0.09781299839169373
2023,419.0824924680847,2.313584051956525,0.09781982287347664
2024,422.15039950077477,3.067907032690073,0.09850950564572085
