year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7149075753311,,
2015,399.71115500872304,1.996247433391943,
2016,402.92544216199263,3.214287153269595,
2017,405.542762047662,2.6173198856693602,0.09449490630357141
2018,407.41275300938565,1.8699909617236585,0.09446055946964037
2019,409.9853862514657,2.5726332420800304,0.09446050202184009
2020,412.55698983175535,2.5716035802896613,0.09446050553931673
2021,415.0237283246407,2.4667384928853267,0.09446050594388994
2022,417.0634800597903,2.0397517351496504,0.09446051823892422
2023,419.25674419531845,2.193264135528125,0.09446473484048043
2024,422.5835801149479,3.3268359196294455,0.09560620978827951
