year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1625488212268,,
2015,399.88370969298524,2.721160871758457,
2016,403.0842912514229,3.200581558437648,
2017,405.42474025151137,2.3404490000884834,0.119611867688842
2018,407.56050010680036,2.1357598552889954,0.11954493297379744
2019,410.2495873688004,2.6890872620000437,0.11954391950890922
2020,412.64704378112185,2.3974564123214464,0.11954391500067868
2021,414.95760214517577,2.310558364053918,0.11954391681655037
2022,417.08045014184427,2.122847996668497,0.1195440058092404
2023,419.39367396227703,2.3132238204327678,0.11954982365684187
2024,422.74575216700424,3.3520782047272064,0.12080463215662397
