year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1176827156843,,
2015,398.3424962630796,2.2248135473953425,
2016,401.77964907950667,3.4371528164270444,
2017,403.6229815848438,1.8433325053371163,0.10989258403501462
2018,405.9629841417296,2.3400025568857927,0.10925975152361754
2019,408.6748002945626,2.7118161528330234,0.10918651084334839
2020,410.9516007387322,2.2768004441696235,0.10917848729539426
2021,413.15883175483367,2.2072310161014457,0.10918135816086025
2022,415.3144758659725,2.1556441111388267,0.10921567275260606
2023,417.6731642512413,2.358688385268806,0.1095212128423995
2024,421.21839717151,3.5452329202686883,0.11218650036992246
