year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20426227312043,,
2015,397.2255733202244,2.02131104710395,
2016,400.2739420796271,3.048368759402706,
2017,402.4018740923223,2.1279320126952257,0.07257047523706604
2018,404.7167135193437,2.314839427021411,0.07134303848493716
2019,407.28024569870325,2.5635321793595267,0.07083070751874022
2020,409.6933315894184,2.413085890715138,0.07066828693640996
2021,411.87726153690375,2.1839299474853533,0.07074218721225534
2022,414.1463280201827,2.269066483278948,0.0711057244956303
2023,416.28755134520884,2.1412233250261465,0.0720187747716232
2024,419.7024694797184,3.4149181345095485,0.07413333319840314
