year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0295837109942,,
2015,396.13572229830527,2.1061385873110794,
2016,399.0365371453869,2.9008148470816195,
2017,401.1407229828137,2.104185837426826,0.049915464576508674
2018,403.49561377654,2.3548907937262697,0.04991548196755576
2019,405.86232276213264,2.366708985592652,0.0499154819954177
2020,408.3129300482724,2.450607286139757,0.0499154819954382
2021,410.5411209504309,2.2281909021585307,0.04991548199543726
2022,412.8416338043751,2.3005128539441557,0.04991548199252764
2023,414.9641417017027,2.122507897327637,0.049915478425312805
2024,418.0603857010527,3.0962439993500084,0.049913813444730566
