year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67095888081246,,
2015,396.729321744829,2.0583628640165443,
2016,399.7254033689753,2.9960816241463135,
2017,401.8787149808281,2.1533116118527573,0.06750531213123936
2018,404.25445333098827,2.3757383501601907,0.06750533698245965
2019,406.74799296615066,2.493539635162392,0.06750533700952786
2020,409.1916779624459,2.4436849962952465,0.06750533700953806
2021,411.3293779215263,2.1376999590804076,0.06750533700953842
2022,413.6903014780233,2.360923556496971,0.06750533700757864
2023,415.7188730961506,2.02857161812733,0.06750533301570182
2024,419.05972814194683,3.340855045796218,0.06750274193608696
