year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0832597764733,,
2015,397.3681369138472,2.2848771373738828,
2016,400.5217914544912,3.153654540644027,
2017,402.60077219711764,2.0789807426264133,0.07069091083965853
2018,404.95419019899794,2.3534180018803,0.07069086421632587
2019,407.57378747358393,2.619597274585999,0.07069086416169705
2020,409.9866814304662,2.4128939568822716,0.07069086416164387
2021,412.1121260648032,2.1254446343369864,0.07069086416163457
2022,414.34738358297454,2.235257518171352,0.07069086415907998
2023,416.49309968196667,2.145716098992125,0.07069086448519425
2024,419.86632003404816,3.373220352081489,0.0706926476521388
