year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1476243839713,,
2015,398.4327938640565,2.2851694800852442,
2016,401.76298112307944,3.330187259022921,
2017,403.8632265009216,2.100245377842157,0.12305887490143748
2018,406.12041259576665,2.2571860948450535,0.11975523182382446
2019,408.7926369291777,2.672224333411066,0.11814575165226733
2020,411.1588330432757,2.3661961140979884,0.11757927129354453
2021,413.2769370663336,2.1181040230578674,0.11783892743797693
2022,415.4421150419767,2.1651779756431324,0.11903093936537125
2023,417.84478210296066,2.4026670609839584,0.12163910889940947
2024,421.2861527532805,3.4413706503198114,0.12677423575249155
