year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2648870306542,,
2015,396.3175567384748,2.0526697078205984,
2016,399.2810741344943,2.9635173960194834,
2017,401.4054100769367,2.1243359424423716,0.059401901283933196
2018,403.7534162674768,2.3480061905401044,0.05870220307686736
2019,406.24205725646345,2.488640988986674,0.05855289158361736
2020,408.62881262240114,2.386755365937688,0.058524736400851714
2021,410.7939561699826,2.165143547581465,0.05853662281217008
2022,413.08939219236163,2.295436022379022,0.05862326998989008
2023,415.21316450723475,2.123772314873122,0.05903626146100344
2024,418.4046732599682,3.191508752733455,0.060950489751829665
