year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67492086108876,,
2015,400.3218095929687,3.646888731879926,
2016,403.592784908069,3.2709753151003156,0.2158414920879831
2017,405.44090125710994,1.8481163490409358,0.2011663535174609
2018,407.46258920720913,2.021687950099192,0.20084126682045914
2019,410.113181025161,2.650591817951863,0.20083563102393803
2020,412.2432261276384,2.1300451024774247,0.2008355607763696
2021,414.3307831997641,2.087557072125662,0.2008355775531106
2022,416.3096161392778,1.9788329395137225,0.20083631961820098
2023,419.2312045680323,2.9215884287544895,0.20087186093869022
2024,422.7773502049355,3.5461456369031907,0.20381357524335164
