year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.160543119913,,
2015,399.0464520763517,1.8859089564387546,
2016,402.56084284962435,3.5143907732726234,0.15943598888035404
2017,404.6643889141809,2.1035460645565536,0.11221124336444645
2018,406.7809132338399,2.1165243196589927,0.11194148511385386
2019,409.469234759591,2.688321525751121,0.11193133702830656
2020,411.929413538739,2.460178779148009,0.11193100926012546
2021,414.10508577692116,2.1756722381821305,0.11193109927506538
2022,416.20260433211894,2.09751855519778,0.11193371139242898
2023,418.46258774888094,2.2599834167619974,0.11201317976574703
2024,421.9624704507304,3.499882701849458,0.11419978735411687
