year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83248127870615,,
2015,398.92748243125095,2.0950011525447962,
2016,402.019832466812,3.092350035561026,
2017,404.6287260529977,2.6088935861857294,0.10468716181875529
2018,406.55637292624607,1.9276468732483636,0.1046621638309444
2019,409.00003531504024,2.4436623887941664,0.10465913818418077
2020,411.5416411136585,2.5416057986182636,0.10465876046932898
2021,414.19076923573255,2.649128122074046,0.10465891421071936
2022,416.4035327026553,2.212763466922752,0.1046600403744135
2023,418.6041157166346,2.200583013979326,0.10467057067215334
2024,421.5240648439303,2.919949127295695,0.10535186409907497
