year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95958055895693,,
2015,397.08786090935456,2.128280350397631,
2016,400.15970753238554,3.0718466230309787,
2017,402.224480436517,2.0647729041314733,0.06897776221956116
2018,404.5940307457868,2.369550309269812,0.06850776123801249
2019,407.10191230146415,2.5078815556773293,0.06822570192108736
2020,409.5497690558407,2.4478567543765735,0.06811352679101841
2021,411.68968845005196,2.1399193942112333,0.06816626520104416
2022,414.02334997366063,2.3336615236086686,0.06838674705210639
2023,416.1182745776696,2.094924604008952,0.06878702458193842
2024,419.5939990767526,3.4757244990830145,0.06939192517712528
