year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6698446214047,,
2015,396.6985042904301,2.0286596690253873,
2016,399.77978493794126,3.0812806475111643,
2017,401.89119293276934,2.1114079948280846,0.06989565778166631
2018,404.2474507157298,2.3562577829604834,0.06989561776207671
2019,406.7379082524875,2.490457536757674,0.06989561772416963
2020,409.1614307690333,2.423522516545802,0.0698956177241513
2021,411.3826278119716,2.221197042938286,0.0698956177241387
2022,413.6388617018559,2.2562338898842995,0.06989561771974383
2023,415.75282039442607,2.113958692570179,0.0698956171995352
2024,419.0258406232484,3.273020228822361,0.06989711207875142
