year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.349873480582,,
2015,398.08464876980753,2.7347752892255244,
2016,401.1492603820826,3.064611612275087,
2017,403.0374536829713,1.8881933008887017,0.11863115332146394
2018,405.36511303603504,2.327659353063723,0.11754653657174717
2019,408.2551127178094,2.889999681774384,0.11705615784660091
2020,410.44119660938514,2.18608389157572,0.11689195399614252
2021,412.53173685504254,2.090540245657394,0.11696764919798774
2022,414.8359527925338,2.3042159374912785,0.11732416571035745
2023,417.1213910392294,2.2854382466956054,0.1181533204077396
2024,420.77841517024046,3.657024131011042,0.12000013739831282
