year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48291548535394,,
2015,396.50413477822985,2.0212192928759123,
2016,399.5066906403412,3.0025558621113646,
2017,401.653446768716,2.1467561283747614,0.059324429488938436
2018,404.01384099777675,2.3603942290607733,0.05932443400906536
2019,406.45356169710846,2.4397206993317013,0.059324434007938874
2020,408.85845763259715,2.404895935488696,0.05932443400793888
2021,411.05799386036387,2.199536227766714,0.05932443400793882
2022,413.3335911542979,2.2755972939340268,0.059324434007989424
2023,415.50349651659207,2.1699053622941733,0.059324434175030034
2024,418.7977727618388,3.294276245246749,0.05932253207373789
