year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64461074477435,,
2015,396.6000512594719,1.9554405146975569,
2016,399.5830481790678,2.982996919595905,
2017,401.7438415749102,2.160793395842404,0.05864385137456866
2018,404.1078543232762,2.364012748365951,0.057919446397337426
2019,406.61455732297145,2.5067029996952783,0.05750693842575573
2020,409.0309296829576,2.4163723599861555,0.05734768904945236
2021,411.1834980234114,2.152568340453797,0.05742228462502941
2022,413.52019920764053,2.3367011842291276,0.057740737491123094
2023,415.55345471336153,2.0332555057210016,0.058345721102788996
2024,418.8834847209083,3.3300300075467817,0.0593224278980024
