year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11031299649676,,
2015,399.74444871690054,1.6341357204037763,
2016,402.8769435299088,3.132494813008236,
2017,405.6312715824888,2.7543280525800355,0.14515892053835683
2018,407.42725783007467,1.7959862475858586,0.14512362205809148
2019,410.14450730264224,2.7172494725675733,0.14511256390499142
2020,412.6576520227118,2.5131447200695334,0.14511050221776586
2021,415.42646967699665,2.7688176542848737,0.1451113576715879
2022,417.5694180789608,2.1429484019641336,0.1451173601326262
2023,419.548854955594,1.9794368766332013,0.1451441273263774
2024,422.82331944773273,3.2744644921387476,0.14600026154041718
