year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0203591669345,,
2015,397.25170218368146,2.231343016746962,
2016,400.366244119742,3.1145419360605615,
2017,402.4314350329722,2.0651909132301967,0.08255353198563214
2018,404.8224001730483,2.390965140076105,0.08153313516286538
2019,407.4223870830429,2.599986909994584,0.08122543007327279
2020,409.80019810573566,2.377811022692754,0.08114849311179322
2021,411.8943146837242,2.0941165779885296,0.08118253531402651
2022,414.1515431596072,2.2572284758829824,0.0813814849460956
2023,416.3628341718301,2.2112910122229437,0.08205876197891039
2024,419.79199301683275,3.4291588450026325,0.08429465146850809
