year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3969113368829,,
2015,399.6718047008778,2.274893363994863,
2016,402.62237291946593,2.9505682185881597,
2017,405.3850960264216,2.7627231069556615,0.1227277509314392
2018,407.2906400372384,1.9055440108168114,0.12262570995503767
2019,409.8286798502878,2.5380398130494086,0.12262391909736643
2020,412.42947660296005,2.600796752672238,0.12262387855305215
2021,415.0593134337745,2.6298368308144404,0.12262389220262579
2022,417.1999753888503,2.1406619550758137,0.12262432150077986
2023,419.2238019729785,2.0238265841281873,0.1226430983532733
2024,422.3106384580858,3.0868364851073125,0.12420572549163234
