year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02665389217384,,
2015,399.39353415939047,2.3668802672166294,
2016,402.4015610223627,3.008026862972258,
2017,405.04271338883945,2.6411523664767174,0.12904944680594513
2018,407.0384542570747,1.9957408682352593,0.12901895388060325
2019,409.73655038317094,2.6980961260962317,0.12901764024741177
2020,412.10310414069676,2.3665537575258213,0.12901761511936355
2021,414.71767336540074,2.6145692247039847,0.12901762606120684
2022,416.9602729185538,2.2425995531530702,0.12901777740227768
2023,418.99901765029887,2.038744731745055,0.12902345236654902
2024,422.07504701987546,3.076029369576588,0.13006216024909695
