year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2786022709212,,
2015,399.5700605747567,2.2914583038354976,
2016,402.4375693038894,2.8675087291326804,
2017,405.27476489965926,2.837195595769856,0.1191909175809436
2018,407.16850658143346,1.8937416817742019,0.11911052388740484
2019,409.66057430306677,2.4920677216333047,0.11911016414239048
2020,412.3964689351885,2.735894632121756,0.11911016541088007
2021,415.0302288800524,2.6337599448638684,0.11911016555805928
2022,417.1530590310065,2.122830150954087,0.11911023466719481
2023,419.23653529845393,2.083476267447452,0.11912101506255897
2024,422.34061321609494,3.104077917641007,0.120803151716402
