year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44836933397613,,
2015,401.0625661877966,2.614196853820488,
2016,404.155005481699,3.0924392939023733,
2017,406.79628261842146,2.641277136722465,0.10994109251250084
2018,408.8650712785275,2.0687886601060654,0.10991682106281934
2019,411.5216186032037,2.6565473246761826,0.10991621654647288
2020,414.01021018445954,2.4885915812558324,0.10991621825081306
2021,416.591481764186,2.58127157972649,0.10991622177920497
2022,418.6764275277959,2.0849457636098805,0.10991627518519713
2023,421.01087629771166,2.3344487699157526,0.10991919267902277
2024,424.1449511593982,3.1340748616865426,0.11094575620616366
