year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72477006006613,,
2015,398.85641620022045,2.1316461401543165,
2016,401.9839872236372,3.127571023416749,
2017,404.4827963624292,2.498809138792012,0.08713221859610605
2018,406.48144247876377,1.9986461163345552,0.08712299352367665
2019,409.06457056856664,2.5831280898028695,0.08712256406114349
2020,411.5233829413177,2.4588123727510833,0.08712255412975324
2021,414.0107636080283,2.4873806667105782,0.08712255972989894
2022,416.2568093018299,2.246045693801591,0.08712268894960666
2023,418.3513261525316,2.094516850701723,0.08712460775305562
2024,421.46748327687123,3.1161571243396224,0.08793305023015775
