year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44000447789654,,
2015,397.5518798451806,2.1118753672840853,
2016,400.757302917279,3.2054230720983696,
2017,402.7743519076193,2.0170489903402995,0.08313651107061852
2018,405.019925954592,2.245574046972706,0.08230304374395886
2019,407.726219276253,2.7062933216610077,0.08183324109213319
2020,410.11742307721084,2.3912038009578396,0.08165294484988397
2021,412.22502462377275,2.1076015465619093,0.08173723153974642
2022,414.4685671920425,2.2435425682697314,0.08209870936445554
2023,416.68293289474116,2.2143657026986716,0.08279133672917269
2024,420.17384776372427,3.4909148689831113,0.08393245090352885
