year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34332539276795,,
2015,398.6081480810233,2.2648226882553217,
2016,401.9509761886337,3.342828107610444,
2017,403.9829207590466,2.031944570412861,0.10346893406443948
2018,406.26220419285715,2.2792834338105763,0.10101778903056341
2019,408.936020460561,2.6738162677038417,0.09978889979689973
2020,411.4532599830339,2.5172395224728916,0.09934877511241408
2021,413.51307798602164,2.059818002987754,0.09955166263056447
2022,415.7665053314759,2.25342734545427,0.10046937733711506
2023,417.94427404959487,2.177768718118955,0.10242401781957708
2024,421.5063284349279,3.562054385333056,0.10612450044941528
