year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4788473044657,,
2015,396.4546534266888,1.975806122223105,
2016,399.4467243799067,2.992070953217876,
2017,401.579780402639,2.133056022732319,0.0486224321397236
2018,403.9811217581659,2.401341355526881,0.04862244321833409
2019,406.40378039147794,2.4226586333120395,0.04862244321877159
2020,408.80906594219346,2.4052855507155186,0.04862244321876994
2021,411.0149104807854,2.2058445385919185,0.04862244321877002
2022,413.3144385772009,2.2995280964155427,0.0486224432190754
2023,415.4792922148014,2.1648536376004586,0.04862244265421986
2024,418.70565861070776,3.226366395906382,0.04862039913777129
